var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_727,1,0,1
g_46,3,0,1
g_387,0,0,0
g_386,1,0,0
g_50,1,0,0
g_105,1,0,0
g_287,1,0,0
g_984,1,0,0
g_81,1,0,0
g_1004,1,0,0
g_1008,1,0,0
g_82,0,1,0
g_728,0,0,2
g_671,0,0,3
g_444,0,0,1
g_252,1,0,2
g_336,0,0,1
g_807,0,0,3
g_918,1,0,0
g_509,0,0,2
g_390,2,0,0
g_1010,2,0,0
g_524,2,0,0
g_74,0,0,0
g_78,0,0,0
g_165,0,0,2
g_392,0,0,0
g_157,0,0,0
g_445,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,34,18,0
_IO_stdin_used,0,0,0
