name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_22, 0, 0, 10
g_31, 0, 1, 0
g_36, 1, 0, 2
g_43, 1, 0, 7
g_44, 5, 1, 3
g_59, 0, 1, 0
g_63, 2, 0, 2
g_65, 1, 0, 2
g_64, 0, 0, 7
g_73, 0, 0, 0
g_76, 3, 0, 5
g_85, 0, 0, 0
g_123, 0, 2, 0
g_127, 0, 0, 13
g_126, 2, 0, 11
g_148, 0, 0, 0
g_175, 1, 0, 4
g_187, 0, 0, 0
g_198, 0, 1, 0
g_240, 1, 2, 1
g_244, 1, 1, 0
g_245, 1, 0, 2
g_247, 0, 0, 0
g_274, 3, 2, 4
g_303, 0, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 1
g_318, 1, 1, 0
g_377, 0, 3, 0
g_401, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
