name, constant_write, var_write, read
g_22, 0, 0, 8
g_31, 1, 1, 1
g_36, 1, 0, 0
g_43, 1, 0, 6
g_44, 2, 1, 5
g_59, 0, 1, 2
g_63, 2, 0, 2
g_65, 1, 0, 2
g_73, 0, 0, 1
g_76, 1, 0, 3
g_85, 0, 0, 1
g_123, 0, 2, 2
g_148, 0, 0, 0
g_175, 1, 0, 2
g_187, 0, 0, 0
g_198, 1, 1, 0
g_240, 1, 2, 1
g_244, 1, 1, 1
g_245, 1, 0, 3
g_247, 0, 0, 0
g_274, 2, 2, 1
g_318, 1, 1, 1
g_377, 1, 2, 1
g_401, 0, 0, 0
g_64, 0, 0, 6
g_126, 2, 0, 8
g_127, 0, 0, 5
g_303, 0, 0, 0
g_301, 0, 0, 1
g_302, 2, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 24, 0
_IO_stdin_used, 0, 0, 0
