name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 0, 0, 8
g_25, 1, 0, 5
g_49, 9, 4, 10
g_48, 0, 0, 3
g_55, 1, 0, 4
g_81, 0, 0, 31
g_80, 0, 0, 17
g_147, 3, 1, 3
g_154, 0, 0, 0
g_234, 0, 0, 0
g_233, 0, 0, 0
g_390, 3, 0, 1
g_399, 3, 0, 0
g_401, 3, 0, 1
g_430, 1, 1, 0
g_450, 1, 0, 0
g_472, 0, 0, 0
g_497, 1, 0, 1
g_818, 1, 0, 1
g_817, 0, 0, 1
g_816, 0, 0, 2
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
