var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,29
__undefined,0,0,0
g_17,0,0,0
g_42,2,1,10
g_45,1,1,12
g_62,0,0,4
g_139,3,2,13
g_138,0,0,6
g_169,0,0,0
g_243,0,0,6
g_303,0,0,3
g_302,0,0,12
g_351,0,0,0
g_411,0,0,8
g_660,1,1,6
g_666,0,0,10
g_800,0,0,8
g_815,0,2,10
g_832,0,0,0
g_896,0,0,0
g_979,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
l_19.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
