var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,1,7
g_7,3,1,10
g_17,0,0,0
g_22,1,0,0
g_28,0,1,13
g_40,0,0,0
g_70,5,5,0
g_74,0,1,2
g_90,0,0,1
g_94,2,2,0
g_97,2,2,11
g_155,0,0,6
g_158,2,3,12
g_159,0,1,8
g_170,1,1,7
g_188,3,2,0
g_202,1,1,0
g_389,0,0,0
g_395,0,0,0
g_440,0,0,8
g_445,0,0,16
g_461,0,0,9
g_495,0,1,0
g_496,0,0,4
g_661,0,0,1
g_660,0,0,1
g_792,0,0,0
g_847,0,0,1
g_848,0,0,3
g_854,0,0,0
g_853,0,0,0
g_868,0,0,0
g_867,0,0,1
g_1076,0,0,1
g_1133,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
