name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 103
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_4, 0, 0, 2
g_40, 0, 0, 0
g_41, 0, 0, 0
g_54, 0, 0, 0
g_72, 0, 0, 0
g_115, 0, 0, 0
g_131, 0, 0, 0
g_139, 0, 0, 0
g_177, 0, 0, 0
g_176, 0, 0, 0
g_242, 0, 0, 1
g_330, 0, 0, 1
g_329, 0, 0, 0
g_422, 0, 0, 0
g_421, 0, 0, 1
g_420, 0, 0, 0
g_435, 0, 0, 0
g_454, 0, 0, 0
g_491, 0, 0, 0
g_530, 1, 0, 0
g_559, 0, 0, 0
g_561, 0, 0, 0
g_579, 0, 0, 1
g_888, 0, 0, 0
g_887, 0, 0, 0
g_917, 0, 0, 0
g_916, 0, 0, 0
g_941, 0, 0, 0
g_940, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
