name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 23
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_32, 0, 0, 0
g_31, 0, 0, 0
g_72, 0, 0, 1
g_183, 0, 0, 0
g_195, 0, 0, 0
g_264, 0, 0, 0
g_263, 0, 0, 0
g_295, 0, 0, 0
g_405, 0, 0, 1
g_406, 0, 0, 0
g_432, 0, 0, 0
g_580, 0, 0, 0
g_632, 0, 0, 1
g_771, 0, 0, 0
g_781, 0, 0, 1
g_887, 0, 0, 1
g_890, 0, 0, 0
g_926, 0, 0, 1
g_963, 0, 0, 0
g_964, 0, 0, 0
g_998, 0, 0, 1
g_1020, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
