name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_8, 0, 2, 1
g_46, 0, 1, 1
g_83, 1, 0, 0
g_51, 0, 2, 0
g_145, 2, 0, 1
g_174, 0, 1, 0
g_82, 2, 4, 2
g_223, 1, 0, 0
g_513, 0, 1, 3
g_320, 1, 0, 1
g_584, 1, 0, 0
g_252, 0, 1, 0
g_620, 1, 1, 0
g_60, 1, 0, 0
g_681, 1, 0, 0
g_253, 0, 1, 0
g_350, 0, 0, 0
g_1014, 2, 2, 0
g_1021, 2, 2, 0
g_84, 0, 0, 1
g_719, 0, 0, 0
g_846, 0, 0, 0
g_924, 0, 0, 0
g_969, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
