var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,59
__undefined,0,0,0
g_22,0,0,0
g_49,0,0,0
g_68,0,0,1
g_75,0,0,1
g_81,0,0,0
g_92,0,0,0
g_93,0,0,0
g_170,0,0,1
g_205,0,0,0
g_204,0,0,0
g_314,0,0,0
g_357,0,0,1
g_406,0,0,0
g_420,0,0,1
g_440,0,0,0
g_455,0,0,1
g_472,0,0,1
g_568,0,0,1
g_720,0,0,0
g_745,0,0,0
g_877,0,0,0
g_970,0,0,0
g_1215,0,0,0
g_1216,0,0,0
g_1220,0,0,0
g_1225,0,0,0
g_1228,0,0,0
g_1231,0,0,1
g_1246,0,0,0
g_1273,0,0,0
g_1284,0,0,1
g_1299,0,0,1
g_1316,0,0,0
g_1315,0,0,0
g_1314,0,0,0
g_1313,0,0,0
g_1457,0,0,0
g_1467,0,0,1
g_1471,0,0,0
g_1472,0,0,0
g_1564,0,0,1
g_1578,0,0,1
g_1664,0,0,1
g_1685,0,0,0
g_1820,0,0,1
g_1859,0,0,0
g_1893,0,0,0
g_1909,0,0,0
g_1947,0,0,2
g_1954,0,0,1
g_2062,0,0,1
g_2084,0,0,1
l_979.1,0,0,0
l_800.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
