name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_3, 2, 4, 0
g_31, 5, 2, 31
g_67, 4, 2, 1
g_80, 2, 1, 11
g_111, 4, 2, 10
g_117, 1, 7, 0
g_118, 14, 6, 8
g_122, 0, 8, 0
g_126, 0, 8, 0
g_133, 5, 3, 11
g_147, 7, 2, 9
g_150, 0, 3, 0
g_160, 7, 2, 9
g_188, 17, 18, 24
g_197, 10, 4, 9
g_198, 4, 3, 10
g_200, 0, 2, 0
g_231, 0, 4, 0
g_232, 0, 5, 0
g_257, 7, 1, 10
g_271, 3, 4, 0
g_336, 6, 10, 6
g_337, 3, 2, 5
g_379, 0, 2, 0
g_405, 0, 5, 0
g_411, 5, 6, 3
g_423, 1, 5, 0
g_427, 0, 1, 0
g_437, 0, 1, 0
g_441, 0, 1, 0
g_516, 1, 1, 3
g_618, 0, 1, 0
g_625, 3, 2, 1
g_627, 2, 1, 1
g_628, 0, 0, 0
g_634, 1, 1, 0
g_797, 0, 0, 0
g_799, 1, 1, 3
g_834, 0, 1, 0
g_875, 0, 0, 0
g_879, 1, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 41, 0
_IO_stdin_used, 0, 0, 0
