var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_70,1,0,0
g_72,1,0,0
g_200,1,0,0
g_218,1,0,0
g_18,0,1,0
g_55,1,0,1
g_226,1,0,0
g_62,1,0,0
g_102,1,0,0
g_83,1,0,0
g_507,0,0,1
g_97,1,0,0
g_698,0,0,0
g_749,1,0,0
g_750,0,1,0
g_11,1,0,0
g_12,1,0,0
g_457,1,0,0
g_927,1,0,0
g_317,0,1,0
g_898,1,0,0
g_506,0,0,1
g_861,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
