name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_19, 0, 0, 0
g_21, 2, 1, 4
g_34, 0, 0, 0
g_38, 3, 0, 11
g_63, 0, 0, 8
g_62, 0, 0, 0
g_85, 3, 0, 3
g_97, 0, 0, 0
g_99, 1, 1, 0
g_100, 0, 0, 0
g_125, 0, 0, 0
g_127, 1, 1, 0
g_130, 1, 0, 0
g_135, 3, 1, 4
g_138, 0, 0, 6
g_137, 0, 0, 11
g_159, 0, 0, 0
g_161, 0, 1, 0
g_162, 1, 3, 0
g_165, 0, 0, 0
g_180, 0, 0, 0
g_188, 0, 0, 0
g_251, 1, 0, 0
g_270, 0, 0, 0
g_283, 0, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_304, 0, 0, 0
g_361, 0, 0, 0
g_360, 0, 0, 0
g_359, 0, 0, 0
g_436, 0, 0, 0
g_435, 0, 0, 0
g_442, 0, 0, 0
g_511, 0, 0, 0
g_512, 0, 0, 0
g_579, 0, 0, 0
g_605, 0, 0, 0
g_621, 0, 0, 0
g_633, 0, 0, 0
g_632, 0, 0, 0
g_701, 1, 0, 0
g_718, 0, 0, 0
g_738, 0, 0, 0
g_743, 0, 0, 0
g_755, 0, 0, 0
g_784, 0, 0, 0
g_848, 1, 0, 0
g_885, 0, 0, 0
g_910, 0, 0, 0
g_909, 0, 0, 0
g_908, 0, 0, 0
g_929, 0, 0, 0
g_954, 0, 0, 0
l_20.0, 0, 0, 0
l_529.2, 0, 0, 0
__PRETTY_FUNCTION__.9, 0, 0, 0
l_982.3, 0, 0, 0
l_189.4, 0, 0, 0
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
l_619.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
