var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_8,1,0,3
g_78,0,0,0
g_82,0,0,0
g_81,0,0,0
g_86,0,0,0
g_88,0,0,1
g_108,1,0,0
g_107,0,0,1
g_113,0,0,1
g_154,0,0,0
g_167,0,0,0
g_166,0,0,0
g_181,0,0,0
g_205,0,0,1
g_274,0,0,0
g_273,0,0,1
g_316,0,0,1
g_320,0,0,0
g_363,0,0,0
g_376,0,0,1
g_390,0,0,0
g_474,0,0,0
g_476,0,0,1
g_502,0,0,0
g_529,0,0,0
g_528,0,0,0
g_552,0,0,0
g_551,0,0,0
g_562,0,0,0
g_561,0,0,0
g_571,0,0,0
g_606,0,0,1
g_608,0,0,1
g_611,0,0,1
g_622,0,0,1
g_624,0,0,0
g_623,0,0,0
g_781,0,0,1
g_805,0,0,0
g_818,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
