var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,2
g_7,1,1,17
g_58,0,0,18
g_61,1,1,7
g_313,0,0,1
g_406,4,4,16
g_497,0,0,0
g_572,3,2,9
g_628,0,0,0
g_696,1,1,4
g_712,0,0,2
g_820,1,1,0
g_936,0,0,1
g_956,0,0,2
g_90,0,0,22
g_78,0,0,7
g_401,0,0,1
g_55,0,0,4
g_89,0,1,11
g_342,0,0,1
g_79,0,0,9
g_56,0,0,1
g_552,0,0,1
g_690,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,14,0
_IO_stdin_used,0,0,0
