name, constant_write, var_write, read
crc32_context, 0, 20, 21
crc32_tab, 0, 0, 0
g_2, 0, 0, 0
g_29, 0, 0, 1
g_5, 2, 2, 0
g_93, 1, 0, 0
g_105, 2, 1, 0
g_117, 1, 0, 0
g_85, 1, 0, 0
g_91, 1, 0, 0
g_178, 2, 0, 0
g_181, 2, 2, 0
g_81, 0, 2, 0
g_177, 1, 2, 0
g_57, 0, 2, 0
g_185, 1, 0, 0
g_116, 1, 2, 0
g_90, 2, 0, 0
g_319, 4, 2, 0
g_136, 0, 2, 0
g_273, 2, 4, 0
g_555, 2, 0, 0
g_70, 0, 3, 0
g_343, 2, 0, 0
g_431, 4, 0, 0
g_28, 2, 2, 0
g_644, 2, 0, 0
g_324, 1, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
g_556, 0, 0, 0
g_557, 0, 0, 0
g_184, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
