name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_65, 1, 0, 0
g_128, 0, 0, 0
g_148, 1, 0, 0
g_151, 0, 0, 0
g_169, 0, 0, 0
g_168, 0, 0, 1
g_176, 0, 0, 0
g_210, 1, 0, 1
g_221, 1, 0, 2
g_223, 0, 0, 0
g_353, 1, 0, 0
g_354, 1, 0, 1
g_359, 1, 0, 1
g_360, 1, 0, 2
g_368, 1, 0, 2
g_373, 0, 0, 0
g_448, 0, 0, 0
g_552, 1, 0, 0
g_563, 1, 0, 0
g_692, 1, 0, 0
g_717, 0, 0, 0
g_716, 0, 0, 0
g_715, 0, 0, 0
g_714, 0, 0, 0
g_763, 1, 0, 0
g_769, 1, 0, 0
g_786, 1, 0, 0
g_791, 1, 0, 0
g_991, 0, 0, 0
g_997, 0, 0, 0
g_1054, 0, 0, 0
g_1057, 0, 0, 1
g_1195, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
