var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,2
g_8,0,0,1
g_9,0,0,1
g_60,0,0,1
g_63,0,0,0
g_70,0,0,1
g_144,0,0,0
g_161,0,0,0
g_162,0,0,0
g_166,0,0,0
g_189,0,0,1
g_202,0,0,0
g_204,0,0,0
g_205,0,0,0
g_206,0,0,0
g_211,0,0,1
g_221,0,0,0
g_222,0,0,0
g_284,0,0,0
g_290,0,0,1
g_320,0,0,0
g_336,0,0,0
g_476,0,0,1
g_545,0,0,0
g_561,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
