name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_25, 0, 0, 0
g_39, 6, 2, 4
g_45, 2, 3, 0
g_84, 1, 0, 3
g_85, 0, 0, 0
g_89, 2, 1, 5
g_96, 0, 0, 0
g_97, 0, 1, 0
g_121, 0, 1, 0
g_127, 1, 0, 3
g_141, 1, 1, 0
g_151, 3, 1, 4
g_154, 0, 0, 0
g_188, 0, 0, 0
g_187, 0, 0, 1
g_230, 0, 0, 0
g_238, 1, 1, 0
g_240, 0, 0, 0
g_239, 2, 2, 1
g_382, 0, 0, 7
g_381, 0, 0, 5
g_380, 0, 0, 11
g_460, 0, 0, 0
g_463, 0, 0, 0
g_479, 0, 0, 0
g_643, 0, 0, 0
g_642, 0, 0, 2
g_668, 0, 0, 0
g_667, 0, 0, 0
g_674, 1, 1, 6
g_700, 0, 0, 1
g_766, 1, 0, 0
g_813, 0, 0, 0
g_812, 0, 0, 0
g_940, 0, 0, 2
g_964, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
