var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_15,0,0,0
g_354,0,0,0
g_161,0,0,0
g_3,0,0,0
g_4,0,0,0
g_261,0,0,0
g_427,0,0,0
g_259,0,0,0
g_352,0,0,0
g_136,0,0,0
g_319,0,0,0
g_102,0,0,0
g_254,0,0,0
g_443,0,0,0
g_453,0,0,0
g_381,0,0,0
g_235,0,0,0
g_622,0,0,0
g_690,0,0,0
g_234,0,0,0
g_99,0,0,0
g_257,0,0,0
g_353,0,0,0
g_47,0,0,0
g_258,0,0,0
g_200,0,0,0
g_424,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
