name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_14, 8, 4, 78
g_56, 15, 7, 53
g_55, 1, 0, 80
g_166, 11, 2, 36
g_172, 0, 0, 7
g_249, 0, 0, 38
g_248, 0, 0, 10
g_247, 0, 0, 16
g_246, 2, 0, 30
g_245, 0, 4, 20
g_255, 0, 0, 0
g_273, 4, 0, 0
g_275, 13, 6, 27
g_480, 0, 0, 2
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 6, 0
_IO_stdin_used, 0, 0, 0
