var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,50
__undefined,0,0,0
g_3,1,1,0
g_4,1,2,24
g_15,1,0,20
g_47,0,1,1
g_99,1,3,13
g_102,1,4,0
g_136,1,2,13
g_138,1,3,0
g_156,0,2,12
g_161,3,9,17
g_163,0,4,15
g_167,0,2,0
g_168,0,2,10
g_200,0,0,0
g_234,2,3,15
g_235,2,4,15
g_254,3,11,0
g_257,2,3,6
g_258,1,6,5
g_259,2,4,0
g_260,0,3,7
g_261,1,2,7
g_319,0,4,5
g_321,1,3,0
g_348,1,0,0
g_352,2,3,0
g_353,1,3,0
g_354,0,3,0
g_381,2,2,0
g_422,0,0,1
g_424,0,0,0
g_427,0,1,5
g_443,0,0,0
g_453,0,1,4
g_502,0,0,3
g_504,0,0,6
g_505,2,2,7
g_531,0,2,0
g_589,0,0,3
g_622,0,1,0
g_690,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
