name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_17, 2, 1, 41
g_16, 0, 0, 20
g_57, 0, 4, 0
g_59, 3, 3, 2
g_68, 0, 0, 0
g_74, 0, 0, 0
g_89, 0, 3, 18
g_102, 0, 0, 3
g_105, 12, 5, 17
g_114, 1, 7, 0
g_142, 0, 0, 0
g_144, 5, 1, 7
g_146, 5, 3, 12
g_148, 0, 0, 5
g_169, 0, 0, 9
g_168, 0, 0, 9
g_172, 2, 2, 0
g_174, 2, 2, 0
g_246, 0, 0, 1
g_249, 0, 0, 4
g_248, 0, 2, 15
g_261, 2, 2, 3
g_276, 2, 2, 0
g_277, 4, 0, 0
g_282, 0, 0, 0
g_383, 0, 0, 0
g_382, 0, 0, 2
g_393, 4, 1, 4
g_413, 0, 0, 0
g_467, 0, 0, 3
g_497, 0, 0, 4
g_680, 0, 0, 0
g_679, 0, 0, 0
g_701, 0, 0, 0
g_731, 0, 0, 0
g_732, 0, 0, 0
g_761, 0, 0, 0
g_760, 0, 0, 0
g_804, 0, 0, 0
g_839, 0, 0, 0
g_838, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
