name, constant_write, var_write, read
crc32_context, 0, 21, 22
crc32_tab, 0, 0, 0
g_17, 2, 4, 7
g_57, 0, 4, 0
g_59, 0, 8, 1
g_16, 3, 4, 3
g_74, 3, 3, 0
g_68, 0, 10, 0
g_89, 2, 3, 4
g_114, 3, 5, 0
g_105, 1, 4, 1
g_148, 0, 6, 2
g_144, 1, 2, 1
g_142, 0, 2, 0
g_246, 0, 0, 1
g_248, 0, 0, 1
g_146, 1, 0, 0
g_168, 1, 0, 0
g_249, 0, 0, 3
g_169, 0, 0, 1
g_174, 0, 2, 0
g_172, 3, 0, 0
g_393, 3, 0, 0
g_261, 0, 1, 1
g_282, 0, 1, 0
g_383, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
