name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_57, 4, 0, 0
g_17, 3, 4, 6
g_16, 6, 4, 1
g_59, 3, 5, 1
g_68, 0, 10, 0
g_74, 3, 3, 0
g_89, 4, 3, 3
g_105, 5, 0, 1
g_114, 9, 2, 0
g_148, 0, 6, 2
g_142, 0, 2, 0
g_144, 2, 2, 3
g_146, 4, 0, 0
g_168, 1, 0, 0
g_246, 0, 0, 1
g_248, 1, 0, 0
g_249, 5, 0, 1
g_169, 0, 0, 1
g_174, 2, 0, 0
g_172, 3, 0, 0
g_393, 3, 0, 0
g_261, 0, 1, 1
g_282, 0, 1, 0
g_383, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
