var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_130,0,1,13
g_43,0,2,2
g_131,1,1,9
__PRETTY_FUNCTION__.0,0,0,0
g_77,2,2,0
g_174,1,0,1
__PRETTY_FUNCTION__.1,0,0,0
g_94,1,0,0
g_299,0,1,0
g_507,1,0,0
g_511,0,0,1
g_610,0,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_611,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,4,3,0
_IO_stdin_used,0,0,0
