var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_13,0,0,7
g_20,1,0,6
g_19,1,2,24
g_36,0,0,0
g_53,3,3,8
g_72,1,1,0
g_90,0,0,0
g_92,1,1,0
g_108,1,2,0
g_110,0,0,0
g_129,1,0,0
g_135,0,1,1
g_156,0,0,9
g_155,0,1,10
g_200,1,2,0
g_222,1,1,39
g_245,0,0,0
g_298,2,0,5
g_306,0,0,0
g_305,0,0,9
g_304,0,0,2
g_336,0,0,0
g_396,0,0,0
g_488,0,0,0
g_511,0,0,2
g_533,0,0,1
g_532,0,0,1
g_564,0,0,0
g_563,0,0,2
g_562,0,0,0
g_568,0,0,0
g_567,0,0,1
g_566,0,0,1
g_565,0,0,2
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
