name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_18, 6, 2, 34
g_36, 8, 7, 0
g_121, 1, 0, 11
g_120, 0, 0, 14
g_119, 0, 0, 0
g_135, 2, 2, 0
g_148, 0, 0, 0
g_147, 0, 0, 1
g_146, 1, 1, 4
g_155, 0, 0, 3
g_154, 0, 0, 0
g_315, 0, 0, 0
g_353, 2, 1, 17
g_487, 0, 0, 0
g_586, 0, 0, 1
g_640, 0, 0, 1
g_770, 0, 0, 0
g_877, 0, 0, 0
l_584.0, 0, 0, 0
l_566.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 9, 0
_IO_stdin_used, 0, 0, 0
