var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_17,0,2,0
g_20,0,0,6
g_21,0,1,1
g_44,3,2,16
g_48,1,1,0
g_62,1,0,45
g_61,0,0,35
g_82,0,1,0
g_88,1,2,6
g_111,1,1,9
g_115,0,1,7
g_157,0,0,0
g_168,0,0,2
g_173,1,0,5
g_177,0,0,0
g_198,0,0,0
g_203,1,2,0
g_242,1,1,7
g_264,0,0,2
g_307,0,0,0
g_314,1,0,2
g_335,0,1,1
g_340,0,1,2
g_342,0,0,0
g_341,0,0,1
g_368,0,0,1
g_367,0,0,2
g_403,0,0,3
__PRETTY_FUNCTION__.9,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.8,0,0,0
__PRETTY_FUNCTION__.7,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
