name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 2, 1, 35
g_43, 10, 5, 33
g_109, 1, 1, 10
g_110, 2, 2, 0
g_115, 4, 1, 13
g_143, 4, 2, 18
g_155, 1, 0, 43
g_154, 0, 0, 32
g_171, 1, 1, 0
g_178, 3, 2, 17
g_211, 0, 0, 12
g_237, 0, 0, 1
g_236, 0, 0, 7
g_300, 1, 0, 0
g_444, 3, 1, 8
g_519, 0, 1, 0
g_640, 0, 0, 20
g_709, 0, 0, 0
g_806, 0, 0, 1
g_996, 1, 1, 0
g_1038, 1, 0, 0
g_1147, 1, 0, 0
g_1233, 1, 0, 1
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
