var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_30,0,0,1
g_31,0,0,0
g_85,0,0,1
g_94,0,0,0
g_99,0,0,0
g_102,0,0,0
g_104,0,0,1
g_111,0,0,1
g_132,0,0,0
g_131,0,0,0
g_144,0,0,1
g_226,0,0,0
g_263,0,0,0
g_301,0,0,0
g_574,0,0,0
g_573,0,0,0
g_697,0,0,1
g_725,0,0,0
g_779,0,0,0
g_815,0,0,0
g_1160,0,0,1
g_1168,0,0,0
g_1206,0,0,0
g_1235,0,0,0
g_1488,0,0,1
g_1599,0,0,0
g_1936,0,0,0
g_2382,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,19,0
_IO_stdin_used,0,0,0
