name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 45
__undefined, 0, 0, 0
g_2, 3, 0, 3
g_9, 0, 0, 4
g_79, 0, 0, 3
g_131, 0, 0, 1
g_158, 0, 0, 0
g_162, 0, 0, 0
g_166, 0, 0, 2
g_169, 0, 0, 2
g_170, 0, 0, 3
g_171, 0, 0, 0
g_178, 0, 0, 1
g_179, 0, 0, 4
g_187, 1, 0, 0
g_186, 1, 0, 4
g_196, 0, 0, 0
g_225, 0, 0, 3
g_257, 0, 0, 0
g_281, 0, 0, 2
g_346, 0, 0, 0
g_443, 0, 0, 0
g_444, 0, 0, 0
g_535, 0, 0, 0
g_548, 0, 0, 1
g_547, 0, 0, 3
g_546, 0, 0, 3
g_569, 0, 0, 2
g_657, 0, 0, 0
g_740, 0, 0, 0
g_757, 0, 1, 0
g_773, 1, 0, 1
g_833, 0, 0, 3
g_838, 0, 0, 1
g_850, 1, 1, 3
g_890, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
