var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,40
__undefined,0,0,0
g_2,1,2,22
g_5,0,1,32
g_70,1,9,19
g_73,1,0,0
g_74,1,2,26
g_75,0,1,0
g_154,0,2,20
g_207,3,1,13
g_209,0,8,16
g_229,0,1,0
g_236,0,1,0
g_309,0,0,7
g_331,0,0,0
g_332,0,0,0
g_333,0,2,6
g_336,1,2,0
g_424,0,0,0
g_425,2,1,11
g_441,1,2,6
g_680,0,0,0
g_772,0,0,2
g_773,0,0,0
g_775,0,2,3
g_802,0,0,1
g_845,0,0,1
g_849,0,0,0
g_850,0,0,1
g_851,0,0,1
g_852,0,0,0
g_853,0,1,2
g_864,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
