var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,2,2,10
g_17,0,0,1
g_21,0,0,5
g_40,0,0,0
g_43,0,0,2
g_62,0,0,2
g_76,2,0,0
g_98,0,0,0
g_101,3,3,0
g_109,0,0,2
g_108,1,0,5
g_126,0,0,0
g_129,0,0,3
g_134,0,0,0
g_164,0,0,2
g_199,0,0,3
g_223,0,0,0
g_260,0,0,1
g_332,0,0,1
g_360,0,0,1
g_386,0,0,0
g_401,0,0,1
g_436,0,0,5
g_437,0,0,0
g_450,0,0,0
g_460,0,0,0
g_476,0,0,0
g_475,0,0,4
g_568,0,0,1
g_570,0,0,1
g_643,0,0,0
g_645,0,0,0
g_647,0,0,0
g_704,1,1,0
g_766,0,0,1
g_765,0,0,0
g_768,0,0,0
g_771,0,0,0
g_770,0,0,0
g_1014,0,0,1
g_1054,0,0,1
g_1055,0,0,1
g_1086,0,0,3
g_1177,0,0,0
g_1176,0,0,0
g_1220,0,0,2
g_1256,0,1,4
g_1297,0,0,0
g_1318,0,0,2
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
