var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,39
__undefined,0,0,0
g_6,0,0,0
g_11,0,1,0
g_65,2,0,1
g_88,0,2,0
g_105,0,6,0
g_111,0,14,16
g_119,2,3,0
g_219,0,6,15
g_222,0,1,11
g_274,0,6,0
g_276,3,5,9
g_335,0,1,12
g_338,4,2,0
g_456,0,1,9
g_481,0,1,0
g_482,1,2,6
g_644,0,7,8
g_665,0,0,10
g_683,0,1,0
g_736,0,0,0
g_775,0,2,0
g_825,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
