var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,2
g_5,0,0,13
g_48,1,3,7
g_52,1,2,7
g_72,0,0,0
g_121,0,0,5
g_132,0,0,0
g_134,0,0,0
g_139,0,0,0
g_164,0,0,0
g_315,0,0,0
g_314,1,0,0
g_323,0,0,0
g_387,0,0,1
g_399,0,0,3
g_402,0,1,4
g_446,0,0,0
g_575,0,0,0
g_597,0,1,0
g_688,0,0,0
g_713,0,0,1
g_736,0,0,0
g_744,0,0,0
g_764,0,2,0
g_833,0,1,0
l_432.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
