name, constant_write, var_write, read
g_405, 1, 0, 1
g_1325, 1, 1, 0
g_22, 1, 1, 35
g_89, 3, 3, 11
g_140, 0, 1, 0
g_147, 0, 3, 7
g_180, 0, 3, 4
g_245, 1, 1, 0
g_257, 3, 6, 9
g_344, 2, 1, 3
g_359, 0, 0, 4
g_377, 0, 0, 4
g_394, 0, 0, 0
g_400, 1, 0, 2
g_418, 0, 0, 0
g_422, 0, 0, 0
g_436, 1, 1, 2
g_496, 0, 0, 4
g_528, 2, 1, 0
g_607, 0, 0, 1
g_626, 0, 0, 0
g_628, 0, 0, 0
g_637, 0, 0, 0
g_650, 0, 0, 0
g_662, 1, 0, 1
g_808, 0, 0, 0
g_905, 0, 0, 1
g_1063, 0, 2, 2
g_1198, 0, 1, 3
g_1255, 0, 0, 0
g_1305, 0, 0, 0
crc32_context, 0, 8, 47
crc32_tab, 0, 0, 0
g_16, 0, 1, 3
g_382, 0, 0, 0
g_1006, 0, 0, 4
g_1018, 0, 0, 2
g_1007, 0, 0, 0
g_1019, 0, 0, 0
g_1326, 0, 0, 0
g_1327, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
