name, constant_write, var_write, read
crc32_context, 0, 4, 5
crc32_tab, 0, 0, 0
g_33, 2, 1, 2
g_67, 0, 1, 1
g_97, 0, 1, 0
g_48, 1, 0, 0
g_85, 1, 0, 0
g_83, 2, 0, 0
g_170, 0, 1, 0
g_162, 1, 1, 1
g_209, 1, 0, 0
g_61, 1, 0, 1
g_213, 1, 7, 0
g_373, 1, 0, 0
g_332, 1, 0, 0
g_409, 0, 1, 0
g_133, 0, 3, 0
g_13, 0, 1, 0
g_413, 4, 4, 1
g_146, 1, 0, 1
g_95, 2, 1, 0
g_372, 1, 0, 0
g_535, 2, 0, 1
g_252, 0, 0, 0
g_257, 0, 0, 0
g_259, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
