var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,28
g_6,1,1,31
g_24,0,0,9
g_35,0,1,5
g_95,2,10,8
g_152,0,0,16
g_196,0,0,2
g_202,1,1,6
g_209,0,0,5
g_220,0,1,1
g_226,0,0,6
g_243,1,1,8
g_245,0,0,6
g_379,0,0,2
g_513,0,0,1
g_537,0,0,3
crc32_context,0,4,47
crc32_tab,0,0,5
g_242,0,0,3
g_232,0,0,8
g_233,0,0,5
g_231,0,0,11
g_230,0,0,2
g_319,0,0,3
g_320,0,0,1
g_229,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
