name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 0
g_85, 1, 3, 0
g_87, 11, 10, 11
g_90, 5, 2, 5
g_94, 0, 2, 0
g_116, 2, 0, 11
g_118, 5, 3, 20
g_123, 6, 1, 2
g_133, 0, 0, 0
g_138, 4, 1, 3
g_139, 2, 1, 0
g_148, 0, 1, 0
g_159, 1, 2, 0
g_162, 6, 3, 4
g_234, 0, 0, 0
g_236, 0, 1, 0
g_239, 3, 2, 11
g_240, 0, 1, 0
g_242, 3, 0, 1
g_245, 2, 1, 2
g_246, 2, 1, 1
g_252, 0, 2, 1
g_259, 0, 14, 1
g_267, 0, 1, 0
g_300, 2, 2, 7
g_301, 2, 2, 0
g_366, 2, 1, 0
g_400, 2, 1, 8
g_401, 4, 2, 5
g_402, 0, 1, 0
g_437, 0, 1, 0
g_481, 0, 1, 1
g_510, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 44, 0
_IO_stdin_used, 0, 0, 0
