var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_18,0,0,0
g_8,2,0,1
g_25,0,0,0
g_45,2,1,1
g_44,2,0,1
g_101,0,0,4
g_102,0,0,8
g_19,3,4,6
__PRETTY_FUNCTION__.3,0,0,0
g_139,1,0,0
g_208,1,0,2
g_239,3,0,1
g_137,2,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_209,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_173,0,0,0
g_536,0,1,0
g_607,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,3,27,0
_IO_stdin_used,0,0,0
