var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_5,0,1,0
g_11,0,2,0
g_36,1,5,22
g_93,0,3,0
g_103,0,4,0
g_122,0,3,0
g_129,0,2,0
g_132,0,0,5
g_133,0,0,0
g_134,0,1,15
g_138,0,1,15
g_175,0,9,0
g_176,0,4,0
g_178,0,3,0
g_193,0,1,10
g_194,0,1,6
g_271,0,5,0
g_272,2,8,0
g_286,4,18,14
g_296,2,5,0
g_301,1,1,0
g_317,0,1,7
g_406,0,3,16
g_411,0,1,11
g_441,2,1,9
g_481,0,2,9
g_505,0,0,5
g_506,2,3,0
g_509,0,6,7
g_510,0,1,0
g_511,0,3,0
g_591,0,1,5
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
