name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_9, 1, 0, 27
g_58, 0, 1, 0
g_131, 0, 1, 0
g_135, 0, 0, 0
g_136, 0, 0, 0
g_139, 3, 3, 17
g_142, 0, 2, 5
g_144, 3, 1, 8
g_145, 1, 2, 0
g_181, 0, 2, 9
g_187, 2, 1, 17
g_207, 2, 9, 9
g_208, 0, 7, 7
g_209, 1, 2, 0
g_318, 0, 0, 0
g_336, 3, 0, 7
g_493, 0, 1, 5
g_496, 0, 0, 0
g_497, 0, 0, 4
g_499, 0, 0, 0
g_500, 0, 0, 0
g_501, 1, 1, 1
g_549, 0, 0, 0
g_559, 0, 0, 1
g_562, 0, 2, 3
g_610, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
