name, constant_write, var_write, read
g_2, 2, 1, 4
g_5, 1, 1, 1
g_24, 0, 0, 0
g_31, 0, 0, 0
g_41, 0, 0, 0
g_75, 1, 1, 1
g_99, 0, 0, 0
g_116, 0, 0, 0
g_140, 1, 0, 0
g_142, 1, 0, 0
g_150, 1, 0, 0
g_193, 0, 0, 0
g_196, 1, 0, 0
g_208, 0, 0, 0
g_210, 0, 0, 0
g_213, 0, 0, 0
g_252, 0, 0, 0
g_317, 0, 0, 0
g_370, 0, 0, 0
g_373, 1, 0, 0
g_376, 0, 0, 0
g_412, 1, 0, 0
g_426, 1, 0, 0
g_500, 1, 0, 0
g_587, 0, 0, 0
g_614, 1, 0, 0
g_717, 1, 0, 0
g_720, 1, 0, 0
g_755, 0, 0, 0
g_839, 1, 0, 0
g_200, 0, 0, 0
g_855, 0, 0, 0
g_557, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 34, 0
_IO_stdin_used, 0, 0, 0
