var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,31
__undefined,0,0,0
g_2,1,1,4
g_32,0,0,0
g_40,0,0,0
g_39,0,0,0
g_59,0,0,1
g_60,0,0,0
g_76,0,0,1
g_105,0,0,0
g_104,0,0,1
g_110,0,0,0
g_124,0,0,0
g_123,0,0,0
g_122,0,0,0
g_160,0,0,0
g_210,0,0,0
g_213,0,0,0
g_257,0,0,0
g_267,0,0,1
g_280,0,0,0
g_286,0,0,0
g_285,0,0,0
g_284,0,0,0
g_287,0,0,0
g_338,0,0,0
g_344,0,0,0
g_343,0,0,0
g_346,0,0,1
g_365,0,0,0
g_364,0,0,0
g_429,0,0,1
g_434,0,0,1
g_479,0,0,0
g_534,0,0,0
g_550,0,0,0
g_567,0,0,0
g_566,0,0,0
g_613,0,0,0
g_612,0,0,0
g_626,0,0,0
g_641,0,0,0
g_640,0,0,0
g_644,0,0,0
g_643,0,0,0
g_649,0,0,0
g_654,0,0,0
g_655,0,0,1
g_680,0,0,0
g_683,0,0,0
g_728,0,0,0
g_798,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
