var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_43,1,0,20
g_60,2,2,8
g_63,0,0,6
g_75,1,0,9
g_76,1,1,11
g_79,2,1,10
g_101,0,0,4
g_120,3,2,18
g_143,0,0,3
g_223,0,0,5
g_226,0,0,4
g_267,0,0,4
g_418,0,0,2
g_419,1,1,8
g_497,0,0,7
g_501,0,0,2
g_643,1,1,5
g_444,0,1,8
g_443,0,0,9
g_490,0,0,8
g_42,0,0,22
g_452,0,0,3
g_228,0,0,12
g_201,0,0,4
g_64,2,0,19
g_451,0,0,7
g_229,0,0,7
g_152,0,2,6
g_200,0,0,1
g_491,0,0,7
g_389,0,0,2
g_153,0,0,1
g_503,1,0,0
g_390,0,0,1
g_199,0,0,1
g_70,0,0,6
g_453,0,0,0
g_71,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,2,17,0
_IO_stdin_used,0,0,0
