var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,0,3
g_11,0,0,12
g_46,1,0,13
g_50,1,1,10
g_60,1,1,7
g_71,3,5,0
g_74,0,1,0
g_76,2,2,0
g_95,1,2,11
g_104,3,2,0
g_106,0,0,0
g_178,0,1,10
g_194,0,0,0
g_241,0,0,2
g_251,0,0,0
g_250,0,0,1
g_266,0,0,0
g_265,0,0,3
g_292,0,0,2
g_311,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,13,0
_IO_stdin_used,0,0,0
