var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_51,1,1,3
g_60,0,0,2
g_62,0,0,4
g_69,0,0,3
g_102,0,0,1
g_106,0,0,2
g_110,0,0,0
g_123,0,0,3
g_126,0,0,0
g_136,0,0,1
g_190,3,0,0
g_204,0,0,2
g_234,0,0,1
g_340,0,0,1
g_341,0,0,0
g_343,0,0,3
g_562,0,0,0
g_640,0,0,1
g_658,0,0,0
g_728,0,0,2
g_729,0,1,1
g_731,0,0,0
g_741,0,0,0
g_853,0,0,0
g_862,1,1,0
g_906,0,0,1
g_934,0,2,0
g_935,0,0,0
g_936,0,0,2
g_984,0,0,1
crc32_context,0,8,48
crc32_tab,0,0,9
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
