var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,48
__undefined,0,0,0
g_4,0,0,0
g_51,1,2,25
g_60,2,2,25
g_62,0,1,30
g_69,0,1,14
g_102,1,1,20
g_106,0,3,0
g_110,2,5,0
g_123,0,1,19
g_126,0,8,0
g_136,5,6,17
g_190,3,24,31
g_204,0,0,12
g_234,0,3,21
g_340,1,3,15
g_341,1,3,0
g_343,1,1,10
g_562,0,1,0
g_640,0,1,6
g_658,0,2,0
g_728,0,3,8
g_729,1,13,8
g_731,0,1,0
g_741,0,2,0
g_853,0,1,0
g_862,1,2,0
g_906,0,1,2
g_934,1,2,0
g_935,0,1,0
g_936,0,2,0
g_984,0,1,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
