var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_22,0,0,0
g_34,0,1,0
g_201,0,0,1
g_106,1,2,1
g_104,1,2,0
g_109,0,2,2
g_133,2,2,3
g_137,1,0,1
g_128,0,0,2
g_320,0,2,1
g_426,2,1,1
g_341,0,0,3
g_344,1,0,1
g_444,0,1,0
g_151,1,0,1
g_249,1,0,0
g_486,0,0,1
g_123,0,1,0
g_127,0,0,1
g_430,1,0,0
g_504,0,1,0
g_567,1,0,0
g_428,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
