var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_84,1,0,0
g_50,2,2,0
g_86,2,2,1
g_100,1,1,0
g_27,2,0,0
g_162,0,1,1
g_83,1,0,0
g_148,1,0,1
g_234,1,0,0
g_195,1,0,0
g_231,0,0,1
g_230,1,0,0
g_179,1,1,0
g_394,1,0,0
g_500,1,0,0
g_124,1,0,0
g_398,1,0,0
g_475,1,0,0
g_474,1,0,0
g_450,1,0,0
g_127,0,0,1
g_342,0,0,1
g_347,0,0,0
g_362,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
