var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_84,0,0,0
g_86,0,0,0
g_179,0,0,0
g_50,0,0,0
g_100,0,0,0
g_148,0,0,0
g_83,0,0,0
g_27,0,0,0
g_475,0,0,0
g_234,0,0,0
g_195,0,0,0
g_231,0,0,0
g_230,0,0,0
g_398,0,0,0
g_474,0,0,0
g_394,0,0,0
g_500,0,0,0
g_124,0,0,0
g_450,0,0,0
g_162,0,0,0
g_342,0,0,0
g_347,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
