name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 1, 0, 10
g_18, 1, 0, 8
g_22, 0, 0, 0
g_47, 0, 0, 0
g_48, 2, 4, 0
g_68, 3, 2, 26
g_71, 5, 2, 11
g_75, 1, 7, 0
g_78, 1, 0, 9
g_99, 0, 0, 51
g_98, 0, 0, 20
g_175, 1, 1, 0
g_181, 1, 0, 2
g_214, 1, 0, 0
g_215, 3, 1, 9
g_244, 0, 0, 0
g_247, 2, 2, 0
g_324, 0, 0, 14
g_323, 0, 0, 10
g_356, 0, 0, 0
g_369, 2, 1, 12
g_387, 0, 0, 15
g_451, 0, 0, 0
g_487, 0, 0, 0
g_593, 1, 0, 2
g_760, 0, 0, 0
g_759, 0, 0, 16
g_817, 0, 0, 0
g_870, 0, 0, 0
g_908, 0, 0, 0
g_907, 0, 0, 0
g_935, 0, 0, 0
g_934, 0, 0, 0
g_933, 0, 0, 2
g_932, 0, 0, 0
g_969, 1, 1, 8
g_973, 0, 0, 2
g_972, 2, 1, 0
g_1063, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
