name, constant_write, var_write, read
g_22, 1, 0, 0
g_9, 2, 0, 0
g_1063, 0, 1, 0
g_18, 1, 1, 0
g_68, 1, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_99, 0, 0, 0
g_323, 0, 0, 1
g_324, 0, 0, 1
g_244, 1, 0, 0
g_214, 1, 0, 0
g_78, 2, 0, 0
g_98, 0, 0, 1
g_215, 1, 0, 0
g_356, 0, 1, 0
g_935, 1, 0, 0
g_969, 0, 1, 0
g_71, 1, 0, 0
g_759, 0, 0, 1
g_760, 0, 0, 0
g_47, 0, 0, 0
g_75, 0, 0, 0
g_247, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 18, 3, 0
_IO_stdin_used, 0, 0, 0
