name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_5, 1, 0, 0
g_8, 1, 0, 0
g_45, 1, 0, 0
g_54, 0, 0, 0
g_71, 1, 0, 0
g_97, 1, 0, 0
g_98, 0, 0, 0
g_147, 1, 0, 0
g_213, 1, 0, 0
g_407, 1, 0, 0
g_432, 1, 0, 0
g_450, 1, 0, 0
g_467, 0, 0, 0
g_512, 0, 0, 0
g_572, 1, 0, 0
g_584, 1, 0, 0
g_655, 1, 0, 0
g_657, 1, 0, 1
g_812, 0, 0, 0
g_811, 0, 0, 0
g_882, 1, 0, 0
g_916, 0, 0, 0
g_1076, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 21, 0
_IO_stdin_used, 0, 0, 0
