var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,3
g_15,2,2,0
g_30,0,0,0
g_62,1,1,5
g_64,0,0,2
g_63,0,0,10
g_65,1,2,0
g_67,1,1,0
g_68,0,1,0
g_69,0,1,1
g_73,1,1,2
g_75,1,1,0
g_128,0,0,1
g_132,0,0,0
g_134,0,0,0
g_212,0,0,0
g_225,0,0,2
g_230,0,0,0
g_229,0,0,0
g_248,0,0,1
g_258,1,1,4
g_259,0,0,0
g_269,0,0,0
g_268,0,0,0
g_274,1,0,2
g_284,0,0,0
g_311,0,0,0
g_379,0,0,0
g_399,0,0,0
g_403,0,0,0
g_402,0,0,0
g_441,0,0,0
g_446,1,1,4
g_617,0,0,0
g_616,0,0,0
g_631,0,0,0
g_724,1,0,0
g_756,0,0,1
g_755,0,0,0
g_786,0,0,0
g_802,0,0,0
g_829,0,0,0
g_907,0,1,1
g_909,0,1,1
g_954,0,0,0
g_953,0,0,0
g_1000,0,0,0
g_1011,0,0,1
g_1021,0,0,0
g_1020,0,0,0
g_1044,0,0,4
g_1079,0,0,1
g_1113,0,0,0
g_1112,0,0,0
g_1193,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,23,0
_IO_stdin_used,0,0,0
