var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_114,0,0,2
g_58,1,0,2
g_60,0,0,2
g_137,0,0,0
g_161,0,0,1
g_197,0,0,2
g_8,0,0,2
g_63,0,0,4
g_508,0,0,2
g_213,0,0,2
g_222,0,0,0
g_140,0,0,0
g_141,0,0,2
g_134,0,0,0
g_133,0,0,0
g_228,0,0,0
g_64,0,0,0
g_2,1,0,0
g_679,0,0,1
g_635,0,2,0
g_5,0,0,2
g_170,0,0,2
__PRETTY_FUNCTION__.3,0,0,0
g_62,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,36,0
_IO_stdin_used,0,0,0
