name, constant_write, var_write, read
g_95, 1, 0, 7
g_16, 1, 0, 1
g_56, 2, 2, 0
g_64, 1, 0, 6
g_72, 1, 0, 1
g_82, 0, 0, 0
g_90, 0, 0, 0
g_91, 0, 0, 0
g_154, 0, 0, 0
g_179, 0, 0, 0
g_194, 1, 0, 0
g_210, 0, 0, 0
g_229, 0, 0, 0
g_290, 1, 0, 0
g_301, 0, 0, 0
g_335, 2, 1, 1
g_396, 1, 0, 0
g_397, 1, 0, 0
g_557, 1, 0, 0
g_723, 0, 0, 0
g_864, 1, 0, 0
g_883, 1, 0, 0
g_912, 1, 0, 0
g_980, 0, 0, 0
g_1090, 2, 2, 1
g_1240, 0, 0, 0
g_1309, 1, 0, 0
g_1477, 0, 0, 0
g_1642, 1, 0, 0
g_1660, 1, 1, 1
g_1780, 0, 0, 0
g_1805, 0, 0, 0
g_1828, 1, 0, 3
g_1964, 0, 0, 0
g_2121, 1, 0, 0
g_2149, 0, 0, 0
g_2291, 0, 0, 0
g_2296, 0, 0, 0
g_2391, 0, 0, 0
g_2602, 1, 0, 1
g_2715, 0, 0, 0
g_2732, 0, 1, 1
g_1123, 0, 0, 1
g_114, 0, 0, 14
g_675, 0, 0, 5
g_1122, 0, 0, 3
g_94, 1, 0, 15
g_2317, 0, 0, 0
g_93, 0, 0, 16
g_2792, 0, 0, 0
g_1353, 0, 0, 1
g_674, 0, 0, 4
g_1121, 0, 0, 2
g_699, 0, 0, 0
g_639, 0, 0, 0
g_2793, 0, 0, 0
g_640, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 71, 0
_IO_stdin_used, 0, 0, 0
