name, constant_write, var_write, read
g_94, 0, 0, 1
g_301, 0, 0, 0
g_95, 1, 0, 0
g_1122, 0, 0, 1
g_335, 1, 0, 0
g_91, 0, 0, 0
g_639, 1, 0, 0
g_1805, 0, 0, 0
g_1964, 0, 2, 0
g_90, 1, 0, 0
g_1828, 1, 0, 0
g_210, 0, 0, 0
g_2732, 0, 2, 0
g_2291, 0, 2, 0
g_56, 2, 0, 0
g_1123, 0, 0, 2
g_1090, 2, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_640, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 24, 46, 0
_IO_stdin_used, 0, 0, 0
