name, constant_write, var_write, read
g_56, 1, 0, 0
g_301, 0, 0, 0
g_1828, 0, 0, 1
g_94, 3, 0, 3
g_95, 4, 0, 2
g_335, 1, 0, 0
g_1122, 2, 0, 0
g_91, 0, 0, 0
g_639, 1, 0, 1
g_675, 2, 0, 1
g_210, 0, 0, 0
g_1805, 0, 0, 0
g_1964, 0, 2, 0
g_90, 1, 0, 0
g_1090, 2, 0, 0
g_1123, 1, 0, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
g_2291, 0, 1, 0
g_2732, 0, 1, 0
g_64, 1, 0, 0
g_1660, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
g_640, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 20, 51, 0
_IO_stdin_used, 0, 0, 0
