var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,2,11
g_12,4,3,2
g_41,1,1,9
g_73,2,8,0
g_75,2,6,0
g_109,0,8,4
g_136,0,11,13
g_211,0,2,8
g_212,0,2,0
g_215,0,2,7
g_220,2,1,0
g_223,0,0,8
g_224,0,4,0
g_225,0,1,0
g_383,0,2,8
g_426,0,2,8
g_435,0,10,13
g_563,1,1,0
g_639,0,3,7
g_693,0,1,6
g_744,0,2,3
g_826,1,2,1
g_827,0,1,1
g_845,0,0,2
g_884,0,1,0
g_911,0,0,0
g_978,0,2,0
g_1030,0,1,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,64,0
_IO_stdin_used,0,0,0
