var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_196,0,0,8
g_13,0,0,9
g_105,2,0,0
g_26,1,3,1
__PRETTY_FUNCTION__.1,0,0,0
g_31,2,0,1
g_165,0,0,0
g_65,1,0,0
g_61,1,1,0
g_59,1,2,0
g_57,1,0,0
g_195,0,0,0
g_77,0,0,2
g_336,2,0,0
g_346,1,0,0
g_411,0,0,3
g_749,1,0,0
g_368,0,0,1
g_457,2,0,0
g_475,1,0,0
g_172,0,2,0
g_714,0,0,1
g_103,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
