var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,1
g_22,0,0,1
g_26,0,0,1
g_60,0,0,0
g_103,0,0,1
g_106,0,0,1
g_145,0,0,1
g_167,0,0,1
g_185,0,0,1
g_187,0,0,1
g_205,0,0,0
g_207,0,0,0
g_238,0,0,0
g_245,0,0,1
g_252,0,0,0
g_264,0,0,0
g_270,0,0,0
g_315,0,0,0
g_320,0,0,0
g_477,0,0,0
g_476,0,0,1
g_509,0,0,0
g_508,0,0,0
g_581,0,0,1
g_591,0,0,0
g_613,0,0,0
g_622,0,0,0
g_684,0,0,0
g_685,0,0,0
g_697,0,0,0
g_811,0,0,1
g_829,0,0,0
g_839,0,0,0
g_914,0,0,1
g_932,0,0,1
g_969,0,0,1
g_983,0,0,0
g_996,0,0,0
g_1017,0,0,1
g_1126,0,0,0
g_1130,0,0,0
g_1137,0,0,0
g_1240,0,0,0
g_1360,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
