var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,0,0,14
g_37,0,0,0
g_48,1,2,19
g_103,0,0,7
g_147,0,0,2
g_150,0,0,1
g_192,0,0,0
g_193,0,0,1
g_195,1,1,5
g_196,0,0,1
g_281,0,0,2
g_286,0,0,1
g_296,0,0,0
g_362,0,0,0
g_460,0,0,0
g_475,0,0,3
g_477,1,1,4
g_478,0,0,1
g_488,0,0,0
g_489,0,0,1
g_571,1,1,21
g_603,0,0,0
g_760,0,0,0
g_764,0,0,1
g_769,0,0,0
g_794,0,0,0
g_905,0,0,2
g_912,0,0,1
g_917,0,0,0
g_959,0,0,2
g_961,0,0,1
g_962,1,1,0
g_1152,0,0,2
g_1224,0,0,0
g_1227,0,0,1
g_1229,0,0,0
g_1231,0,0,1
g_1242,0,0,1
g_1243,0,0,0
g_1246,0,0,1
g_1264,0,0,5
g_1265,0,0,1
g_1266,0,0,0
g_1269,0,0,2
g_1302,0,0,1
g_1305,0,0,1
g_1353,0,0,8
g_1354,0,0,2
g_1355,0,0,1
g_1356,0,0,1
g_1378,0,0,0
g_1380,0,0,17
g_1382,0,0,2
g_1383,0,0,0
g_1384,0,0,1
g_1385,0,0,3
g_1387,0,0,2
g_1480,0,0,1
g_1491,1,1,1
g_1530,0,0,1
g_1574,0,0,0
g_1576,0,0,1
g_1674,0,0,0
g_1680,0,0,0
g_1701,1,1,5
g_1712,0,0,4
g_1787,0,0,0
crc32_context,0,4,76
crc32_tab,0,0,5
g_139,0,0,5
g_1662,0,0,1
g_364,0,0,4
g_111,0,0,11
g_112,0,0,10
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
